N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,342,0,128
3,0,302,0,168
4,0,261,0,209
5,0,237,0,233
6,0,214,0,256
7,0,199,0,271
8,0,187,0,283
9,0,173,0,297
10,0,160,0,310
11,0,143,0,327
12,0,140,0,330
13,0,127,0,343
14,0,119,0,351
15,0,109,0,361
16,0,103,0,367
17,0,97,0,373
18,0,89,0,381
19,0,84,0,386
20,0,75,0,395
21,0,71,0,399
22,0,63,0,407
23,0,57,0,413
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,47,0,423
28,0,44,0,426
29,0,39,0,431
30,0,34,0,436
31,0,29,0,441
32,0,26,0,444
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
