N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,235,0,86
3,0,209,0,112
4,0,184,0,137
5,0,150,0,171
6,0,133,0,188
7,0,122,0,199
8,0,108,0,213
9,0,93,0,228
10,0,81,0,240
11,0,70,0,251
12,0,58,0,263
13,0,52,0,269
14,0,43,0,278
15,0,41,0,280
16,0,35,0,286
17,0,31,0,290
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
