N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,459,0,11
6,0,448,0,22
7,0,429,0,41
8,0,414,0,56
9,0,391,0,79
10,0,370,0,100
11,0,354,0,116
12,0,342,0,128
13,0,328,0,142
14,0,311,0,159
15,0,293,0,177
16,0,280,0,190
17,0,265,0,205
18,0,256,0,214
19,0,242,0,228
20,0,225,0,245
21,0,214,0,256
22,0,206,0,264
23,0,187,0,283
24,0,175,0,295
25,0,162,0,308
26,0,151,0,319
27,0,137,0,333
28,0,127,0,343
29,0,122,0,348
30,0,114,0,356
31,0,110,0,360
32,0,99,0,371
33,0,97,0,373
34,0,89,0,381
35,0,85,0,385
36,0,74,0,396
37,0,64,0,406
38,0,61,0,409
39,0,51,0,419
40,0,50,0,420
41,0,46,0,424
42,0,38,0,432
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,22,0,448
47,0,17,0,453
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
