N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,450,0,20
4,0,443,0,27
5,0,439,0,31
6,0,436,0,34
7,0,422,0,48
8,0,403,0,67
9,0,392,0,78
10,0,379,0,91
11,0,364,0,106
12,0,355,0,115
13,0,347,0,123
14,0,335,0,135
15,0,322,0,148
16,0,311,0,159
17,0,302,0,168
18,0,295,0,175
19,0,285,0,185
20,0,279,0,191
21,0,270,0,200
22,0,262,0,208
23,0,256,0,214
24,0,245,0,225
25,0,238,0,232
26,0,229,0,241
27,0,225,0,245
28,0,215,0,255
29,0,209,0,261
30,0,199,0,271
31,0,182,0,288
32,0,179,0,291
33,0,173,0,297
34,0,170,0,300
35,0,163,0,307
36,0,159,0,311
37,0,156,0,314
38,0,151,0,319
39,0,147,0,323
40,0,142,0,328
41,0,139,0,331
42,0,128,0,342
43,0,120,0,350
44,0,112,0,358
45,0,105,0,365
46,0,96,0,374
47,0,86,0,384
48,0,72,0,398
49,0,58,0,412
50,0,39,0,431
51,0,22,0,448
