N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,270,0,51
3,0,250,0,71
4,0,232,0,89
5,0,207,0,114
6,0,186,0,135
7,0,163,0,158
8,0,143,0,178
9,0,135,0,186
10,0,124,0,197
11,0,114,0,207
12,0,108,0,213
13,0,95,0,226
14,0,81,0,240
15,0,72,0,249
16,0,64,0,257
17,0,57,0,264
18,0,50,0,271
19,0,42,0,279
20,0,40,0,281
21,0,30,0,291
22,0,26,0,295
23,0,18,0,303
24,0,14,0,307
25,0,10,0,311
26,0,9,0,312
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
