N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,258,0,63
3,0,226,0,95
4,0,203,0,118
5,0,180,0,141
6,0,153,0,168
7,0,130,0,191
8,0,112,0,209
9,0,92,0,229
10,0,80,0,241
11,0,72,0,249
12,0,60,0,261
13,0,51,0,270
14,0,45,0,276
15,0,41,0,280
16,0,39,0,282
17,0,36,0,285
18,0,33,0,288
19,0,28,0,293
20,0,26,0,295
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,11,0,310
28,0,9,0,312
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
