N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,299,0,20
3,2,295,0,24
4,2,291,0,28
5,2,283,0,36
6,2,274,0,45
7,2,262,0,57
8,2,248,0,71
9,2,223,0,96
10,2,209,0,110
11,2,196,0,123
12,2,180,0,139
13,2,165,0,154
14,2,148,0,171
15,2,134,0,185
16,2,124,0,195
17,2,112,0,207
18,2,104,0,215
19,2,89,0,230
20,2,71,0,248
21,2,56,0,263
22,2,48,0,271
23,2,39,0,280
24,2,31,0,288
25,2,27,0,292
26,2,25,0,294
27,2,21,0,298
28,2,17,0,302
29,0,13,2,306
30,0,13,2,306
31,0,11,2,308
32,0,11,2,308
33,0,8,2,311
34,0,7,2,312
35,0,6,2,313
36,0,6,2,313
37,0,5,2,314
38,0,4,2,315
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
