N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,420,0,50
3,0,384,0,86
4,0,352,0,118
5,0,324,0,146
6,0,300,0,170
7,0,277,0,193
8,0,261,0,209
9,0,244,0,226
10,0,229,0,241
11,0,219,0,251
12,0,213,0,257
13,0,200,0,270
14,0,191,0,279
15,0,186,0,284
16,0,174,0,296
17,0,163,0,307
18,0,154,0,316
19,0,144,0,326
20,0,136,0,334
21,0,129,0,341
22,0,124,0,346
23,0,117,0,353
24,0,113,0,357
25,0,103,0,367
26,0,94,0,376
27,0,85,0,385
28,0,80,0,390
29,0,75,0,395
30,0,70,0,400
31,0,69,0,401
32,0,65,0,405
33,0,61,0,409
34,0,57,0,413
35,0,52,0,418
36,0,51,0,419
37,0,51,0,419
38,0,46,0,424
39,0,46,0,424
40,0,44,0,426
41,0,41,0,429
42,0,36,0,434
43,0,34,0,436
44,0,32,0,438
45,0,31,0,439
46,0,25,0,445
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,6,0,464
51,0,4,0,466
