N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,200,0,121
3,0,165,0,156
4,0,131,0,190
5,0,118,0,203
6,0,104,0,217
7,0,92,0,229
8,0,87,0,234
9,0,84,0,237
10,0,77,0,244
11,0,67,0,254
12,0,61,0,260
13,0,57,0,264
14,0,47,0,274
15,0,42,0,279
16,0,33,0,288
17,0,29,0,292
18,0,22,0,299
19,0,17,0,304
20,0,14,0,307
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
