N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,379,0,91
3,0,340,0,130
4,0,297,0,173
5,0,267,0,203
6,0,246,0,224
7,0,230,0,240
8,0,208,0,262
9,0,187,0,283
10,0,174,0,296
11,0,160,0,310
12,0,153,0,317
13,0,145,0,325
14,0,133,0,337
15,0,124,0,346
16,0,115,0,355
17,0,104,0,366
18,0,99,0,371
19,0,84,0,386
20,0,80,0,390
21,0,72,0,398
22,0,68,0,402
23,0,65,0,405
24,0,60,0,410
25,0,55,0,415
26,0,49,0,421
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
