N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,418,0,52
3,0,386,0,84
4,0,361,0,109
5,0,349,0,121
6,0,321,0,149
7,0,298,0,172
8,0,279,0,191
9,0,263,0,207
10,0,243,0,227
11,0,228,0,242
12,0,219,0,251
13,0,199,0,271
14,0,187,0,283
15,0,175,0,295
16,0,161,0,309
17,0,152,0,318
18,0,145,0,325
19,0,135,0,335
20,0,129,0,341
21,0,118,0,352
22,0,113,0,357
23,0,103,0,367
24,0,95,0,375
25,0,93,0,377
26,0,89,0,381
27,0,81,0,389
28,0,74,0,396
29,0,68,0,402
30,0,62,0,408
31,0,55,0,415
32,0,51,0,419
33,0,48,0,422
34,0,45,0,425
35,0,39,0,431
36,0,38,0,432
37,0,32,0,438
38,0,30,0,440
39,0,26,0,444
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
