N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,447,0,23
5,0,436,0,34
6,0,409,0,61
7,0,395,0,75
8,0,380,0,90
9,0,358,0,112
10,0,339,0,131
11,0,324,0,146
12,0,305,0,165
13,0,285,0,185
14,0,264,0,206
15,0,252,0,218
16,0,236,0,234
17,0,220,0,250
18,0,210,0,260
19,0,193,0,277
20,0,179,0,291
21,0,166,0,304
22,0,155,0,315
23,0,141,0,329
24,0,127,0,343
25,0,122,0,348
26,0,107,0,363
27,0,99,0,371
28,0,91,0,379
29,0,82,0,388
30,0,77,0,393
31,0,68,0,402
32,0,56,0,414
33,0,51,0,419
34,0,42,0,428
35,0,35,0,435
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,10,0,460
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
