N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,452,0,18
3,0,422,0,48
4,0,394,0,76
5,0,349,0,121
6,0,311,0,159
7,0,265,0,205
8,0,231,0,239
9,0,201,0,269
10,0,179,0,291
11,0,163,0,307
12,0,138,0,332
13,0,119,0,351
14,0,108,0,362
15,0,95,0,375
16,0,88,0,382
17,0,73,0,397
18,0,69,0,401
19,0,63,0,407
20,0,61,0,409
21,0,59,0,411
22,0,54,0,416
23,0,48,0,422
24,0,41,0,429
25,0,39,0,431
26,0,35,0,435
27,0,33,0,437
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
