N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,345,0,125
3,0,324,0,146
4,0,311,0,159
5,0,301,0,169
6,0,292,0,178
7,0,282,0,188
8,0,267,0,203
9,0,263,0,207
10,0,252,0,218
11,0,245,0,225
12,0,237,0,233
13,0,227,0,243
14,0,221,0,249
15,0,214,0,256
16,0,209,0,261
17,0,202,0,268
18,0,190,0,280
19,0,181,0,289
20,0,172,0,298
21,0,168,0,302
22,0,150,0,320
23,0,148,0,322
24,0,143,0,327
25,0,140,0,330
26,0,133,0,337
27,0,124,0,346
28,0,120,0,350
29,0,117,0,353
30,0,108,0,362
31,0,103,0,367
32,0,99,0,371
33,0,93,0,377
34,0,88,0,382
35,0,74,0,396
36,0,66,0,404
37,0,60,0,410
38,0,51,0,419
39,0,43,0,427
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,27,0,443
44,0,25,0,445
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
