N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,380,0,90
3,0,337,0,133
4,0,309,0,161
5,0,278,0,192
6,0,262,0,208
7,0,237,0,233
8,0,213,0,257
9,0,196,0,274
10,0,179,0,291
11,0,164,0,306
12,0,149,0,321
13,0,136,0,334
14,0,117,0,353
15,0,103,0,367
16,0,96,0,374
17,0,87,0,383
18,0,82,0,388
19,0,73,0,397
20,0,67,0,403
21,0,62,0,408
22,0,54,0,416
23,0,49,0,421
24,0,46,0,424
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,32,0,438
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
