N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,114,0,207
3,0,100,0,221
4,0,93,0,228
5,0,79,0,242
6,0,73,0,248
7,0,69,0,252
8,0,60,0,261
9,0,50,0,271
10,0,43,0,278
11,0,37,0,284
12,0,32,0,289
13,0,30,0,291
14,0,26,0,295
15,0,24,0,297
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
