N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,452,0,18
6,0,446,0,24
7,0,431,0,39
8,0,414,0,56
9,0,398,0,72
10,0,375,0,95
11,0,348,0,122
12,0,330,0,140
13,0,311,0,159
14,0,288,0,182
15,0,271,0,199
16,0,247,0,223
17,0,224,0,246
18,0,206,0,264
19,0,188,0,282
20,0,165,0,305
21,0,149,0,321
22,0,133,0,337
23,0,124,0,346
24,0,109,0,361
25,0,99,0,371
26,0,84,0,386
27,0,73,0,397
28,0,67,0,403
29,0,60,0,410
30,0,55,0,415
31,0,50,0,420
32,0,46,0,424
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,21,0,449
39,0,18,0,452
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
