N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,137,0,184
2,0,111,0,210
3,0,103,0,218
4,0,85,0,236
5,0,75,0,246
6,0,65,0,256
7,0,64,0,257
8,0,61,0,260
9,0,59,0,262
10,0,57,0,264
11,0,51,0,270
12,0,49,0,272
13,0,46,0,275
14,0,43,0,278
15,0,39,0,282
16,0,34,0,287
17,0,31,0,290
18,0,29,0,292
19,0,28,0,293
20,0,25,0,296
21,0,22,0,299
22,0,22,0,299
23,0,18,0,303
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
