N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,437,0,33
3,0,426,0,44
4,0,409,0,61
5,0,396,0,74
6,0,377,0,93
7,0,364,0,106
8,0,351,0,119
9,0,340,0,130
10,0,326,0,144
11,0,311,0,159
12,0,288,0,182
13,0,273,0,197
14,0,261,0,209
15,0,246,0,224
16,0,236,0,234
17,0,222,0,248
18,0,206,0,264
19,0,197,0,273
20,0,188,0,282
21,0,176,0,294
22,0,168,0,302
23,0,153,0,317
24,0,143,0,327
25,0,132,0,338
26,0,122,0,348
27,0,115,0,355
28,0,111,0,359
29,0,101,0,369
30,0,95,0,375
31,0,91,0,379
32,0,82,0,388
33,0,80,0,390
34,0,74,0,396
35,0,67,0,403
36,0,65,0,405
37,0,63,0,407
38,0,58,0,412
39,0,50,0,420
40,0,44,0,426
41,0,39,0,431
42,0,37,0,433
43,0,31,0,439
44,0,29,0,441
45,0,27,0,443
46,0,22,0,448
47,0,18,0,452
48,0,12,0,458
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
