N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,353,0,117
3,0,339,0,131
4,0,331,0,139
5,0,313,0,157
6,0,300,0,170
7,0,289,0,181
8,0,278,0,192
9,0,262,0,208
10,0,251,0,219
11,0,241,0,229
12,0,227,0,243
13,0,219,0,251
14,0,214,0,256
15,0,205,0,265
16,0,197,0,273
17,0,188,0,282
18,0,178,0,292
19,0,172,0,298
20,0,163,0,307
21,0,157,0,313
22,0,145,0,325
23,0,137,0,333
24,0,132,0,338
25,0,126,0,344
26,0,118,0,352
27,0,114,0,356
28,0,102,0,368
29,0,97,0,373
30,0,91,0,379
31,0,87,0,383
32,0,78,0,392
33,0,73,0,397
34,0,69,0,401
35,0,63,0,407
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,45,0,425
40,0,37,0,433
41,0,32,0,438
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,9,0,461
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
