N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,304,0,166
3,0,280,0,190
4,0,263,0,207
5,0,251,0,219
6,0,235,0,235
7,0,212,0,258
8,0,195,0,275
9,0,182,0,288
10,0,169,0,301
11,0,160,0,310
12,0,151,0,319
13,0,134,0,336
14,0,128,0,342
15,0,119,0,351
16,0,113,0,357
17,0,104,0,366
18,0,95,0,375
19,0,91,0,379
20,0,88,0,382
21,0,87,0,383
22,0,80,0,390
23,0,75,0,395
24,0,71,0,399
25,0,70,0,400
26,0,63,0,407
27,0,60,0,410
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,48,0,422
32,0,48,0,422
33,0,43,0,427
34,0,39,0,431
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,25,0,445
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,20,0,450
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
