N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,358,0,112
3,0,335,0,135
4,0,320,0,150
5,0,305,0,165
6,0,297,0,173
7,0,287,0,183
8,0,269,0,201
9,0,252,0,218
10,0,242,0,228
11,0,220,0,250
12,0,209,0,261
13,0,201,0,269
14,0,189,0,281
15,0,179,0,291
16,0,168,0,302
17,0,157,0,313
18,0,145,0,325
19,0,134,0,336
20,0,125,0,345
21,0,120,0,350
22,0,113,0,357
23,0,101,0,369
24,0,98,0,372
25,0,91,0,379
26,0,87,0,383
27,0,79,0,391
28,0,72,0,398
29,0,68,0,402
30,0,63,0,407
31,0,56,0,414
32,0,50,0,420
33,0,45,0,425
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
