N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,317,0,153
3,0,298,0,172
4,0,279,0,191
5,0,261,0,209
6,0,241,0,229
7,0,227,0,243
8,0,210,0,260
9,0,198,0,272
10,0,181,0,289
11,0,170,0,300
12,0,154,0,316
13,0,148,0,322
14,0,135,0,335
15,0,125,0,345
16,0,117,0,353
17,0,108,0,362
18,0,102,0,368
19,0,92,0,378
20,0,87,0,383
21,0,81,0,389
22,0,77,0,393
23,0,71,0,399
24,0,64,0,406
25,0,61,0,409
26,0,54,0,416
27,0,51,0,419
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
