N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,327,0,143
3,0,283,0,187
4,0,248,0,222
5,0,236,0,234
6,0,219,0,251
7,0,208,0,262
8,0,202,0,268
9,0,189,0,281
10,0,176,0,294
11,0,165,0,305
12,0,155,0,315
13,0,140,0,330
14,0,132,0,338
15,0,118,0,352
16,0,107,0,363
17,0,100,0,370
18,0,93,0,377
19,0,86,0,384
20,0,82,0,388
21,0,76,0,394
22,0,72,0,398
23,0,69,0,401
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,53,0,417
28,0,49,0,421
29,0,45,0,425
30,0,43,0,427
31,0,42,0,428
32,0,40,0,430
33,0,37,0,433
34,0,31,0,439
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
