N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,412,0,58
3,0,374,0,96
4,0,352,0,118
5,0,328,0,142
6,0,310,0,160
7,0,295,0,175
8,0,281,0,189
9,0,270,0,200
10,0,253,0,217
11,0,237,0,233
12,0,216,0,254
13,0,202,0,268
14,0,186,0,284
15,0,174,0,296
16,0,160,0,310
17,0,145,0,325
18,0,139,0,331
19,0,126,0,344
20,0,111,0,359
21,0,101,0,369
22,0,93,0,377
23,0,83,0,387
24,0,71,0,399
25,0,67,0,403
26,0,59,0,411
27,0,54,0,416
28,0,47,0,423
29,0,38,0,432
30,0,34,0,436
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,15,0,455
35,0,13,0,457
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
