N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,196,0,125
3,0,171,0,150
4,0,158,0,163
5,0,138,0,183
6,0,127,0,194
7,0,114,0,207
8,0,102,0,219
9,0,85,0,236
10,0,76,0,245
11,0,71,0,250
12,0,57,0,264
13,0,47,0,274
14,0,39,0,282
15,0,37,0,284
16,0,30,0,291
17,0,26,0,295
18,0,22,0,299
19,0,18,0,303
20,0,15,0,306
21,0,12,0,309
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
