N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,175,0,146
3,0,169,0,152
4,0,159,0,162
5,0,152,0,169
6,0,147,0,174
7,0,141,0,180
8,0,134,0,187
9,0,129,0,192
10,0,126,0,195
11,0,117,0,204
12,0,110,0,211
13,0,108,0,213
14,0,98,0,223
15,0,92,0,229
16,0,83,0,238
17,0,71,0,250
18,0,63,0,258
19,0,56,0,265
20,0,54,0,267
21,0,51,0,270
22,0,46,0,275
23,0,38,0,283
24,0,35,0,286
25,0,32,0,289
26,0,28,0,293
27,0,25,0,296
28,0,24,0,297
29,0,23,0,298
30,0,17,0,304
31,0,14,0,307
32,0,11,0,310
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
