N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,441,0,29
4,0,426,0,44
5,0,411,0,59
6,0,397,0,73
7,0,385,0,85
8,0,365,0,105
9,0,354,0,116
10,0,339,0,131
11,0,330,0,140
12,0,322,0,148
13,0,309,0,161
14,0,300,0,170
15,0,292,0,178
16,0,286,0,184
17,0,279,0,191
18,0,269,0,201
19,0,262,0,208
20,0,254,0,216
21,0,245,0,225
22,0,236,0,234
23,0,224,0,246
24,0,213,0,257
25,0,210,0,260
26,0,205,0,265
27,0,198,0,272
28,0,191,0,279
29,0,189,0,281
30,0,184,0,286
31,0,173,0,297
32,0,169,0,301
33,0,166,0,304
34,0,150,0,320
35,0,138,0,332
36,0,131,0,339
37,0,125,0,345
38,0,117,0,353
39,0,110,0,360
40,0,104,0,366
41,0,97,0,373
42,0,91,0,379
43,0,79,0,391
44,0,70,0,400
45,0,63,0,407
46,0,52,0,418
47,0,46,0,424
48,0,36,0,434
49,0,28,0,442
50,0,20,0,450
51,0,7,0,463
