N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,193,0,128
3,0,178,0,143
4,0,161,0,160
5,0,138,0,183
6,0,129,0,192
7,0,113,0,208
8,0,97,0,224
9,0,85,0,236
10,0,77,0,244
11,0,69,0,252
12,0,59,0,262
13,0,49,0,272
14,0,44,0,277
15,0,41,0,280
16,0,34,0,287
17,0,27,0,294
18,0,22,0,299
19,0,18,0,303
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
