N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,450,0,20
4,0,445,0,25
5,0,436,0,34
6,0,424,0,46
7,0,406,0,64
8,0,394,0,76
9,0,383,0,87
10,0,369,0,101
11,0,353,0,117
12,0,340,0,130
13,0,330,0,140
14,0,315,0,155
15,0,307,0,163
16,0,295,0,175
17,0,287,0,183
18,0,278,0,192
19,0,274,0,196
20,0,268,0,202
21,0,261,0,209
22,0,253,0,217
23,0,245,0,225
24,0,237,0,233
25,0,231,0,239
26,0,224,0,246
27,0,219,0,251
28,0,210,0,260
29,0,205,0,265
30,0,195,0,275
31,0,188,0,282
32,0,180,0,290
33,0,176,0,294
34,0,173,0,297
35,0,158,0,312
36,0,150,0,320
37,0,145,0,325
38,0,137,0,333
39,0,126,0,344
40,0,120,0,350
41,0,114,0,356
42,0,109,0,361
43,0,101,0,369
44,0,91,0,379
45,0,85,0,385
46,0,78,0,392
47,0,73,0,397
48,0,64,0,406
49,0,55,0,415
50,0,40,0,430
51,0,18,0,452
