N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,173,0,148
3,0,138,0,183
4,0,124,0,197
5,0,113,0,208
6,0,103,0,218
7,0,90,0,231
8,0,85,0,236
9,0,75,0,246
10,0,69,0,252
11,0,60,0,261
12,0,57,0,264
13,0,51,0,270
14,0,45,0,276
15,0,43,0,278
16,0,40,0,281
17,0,35,0,286
18,0,34,0,287
19,0,29,0,292
20,0,26,0,295
21,0,23,0,298
22,0,19,0,302
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,13,0,308
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
