N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,237,0,84
3,0,213,0,108
4,0,199,0,122
5,0,188,0,133
6,0,179,0,142
7,0,170,0,151
8,0,164,0,157
9,0,156,0,165
10,0,153,0,168
11,0,150,0,171
12,0,144,0,177
13,0,142,0,179
14,0,135,0,186
15,0,130,0,191
16,0,124,0,197
17,0,115,0,206
18,0,112,0,209
19,0,106,0,215
20,0,97,0,224
21,0,91,0,230
22,0,83,0,238
23,0,74,0,247
24,0,63,0,258
25,0,58,0,263
26,0,55,0,266
27,0,47,0,274
28,0,38,0,283
29,0,32,0,289
30,0,26,0,295
31,0,22,0,299
32,0,18,0,303
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,12,0,309
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
