N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,188,0,133
3,0,170,0,151
4,0,150,0,171
5,0,138,0,183
6,0,130,0,191
7,0,119,0,202
8,0,107,0,214
9,0,95,0,226
10,0,85,0,236
11,0,68,0,253
12,0,57,0,264
13,0,47,0,274
14,0,41,0,280
15,0,38,0,283
16,0,32,0,289
17,0,23,0,298
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
