N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,427,0,43
4,0,402,0,68
5,0,385,0,85
6,0,359,0,111
7,0,329,0,141
8,0,295,0,175
9,0,278,0,192
10,0,266,0,204
11,0,248,0,222
12,0,234,0,236
13,0,217,0,253
14,0,206,0,264
15,0,195,0,275
16,0,186,0,284
17,0,181,0,289
18,0,178,0,292
19,0,172,0,298
20,0,160,0,310
21,0,156,0,314
22,0,152,0,318
23,0,145,0,325
24,0,133,0,337
25,0,128,0,342
26,0,121,0,349
27,0,116,0,354
28,0,113,0,357
29,0,107,0,363
30,0,98,0,372
31,0,96,0,374
32,0,91,0,379
33,0,85,0,385
34,0,78,0,392
35,0,75,0,395
36,0,71,0,399
37,0,68,0,402
38,0,64,0,406
39,0,57,0,413
40,0,54,0,416
41,0,49,0,421
42,0,43,0,427
43,0,35,0,435
44,0,32,0,438
45,0,25,0,445
46,0,21,0,449
47,0,16,0,454
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
