N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,164,0,157
3,0,112,0,209
4,0,80,0,241
5,0,60,0,261
6,0,54,0,267
7,0,46,0,275
8,0,38,0,283
9,0,32,0,289
10,0,28,0,293
11,0,25,0,296
12,0,22,0,299
13,0,21,0,300
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
