N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,156,0,165
3,0,149,0,172
4,0,140,0,181
5,0,129,0,192
6,0,118,0,203
7,0,112,0,209
8,0,97,0,224
9,0,93,0,228
10,0,89,0,232
11,0,81,0,240
12,0,63,0,258
13,0,55,0,266
14,0,49,0,272
15,0,46,0,275
16,0,44,0,277
17,0,42,0,279
18,0,37,0,284
19,0,31,0,290
20,0,27,0,294
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,17,0,304
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
