N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,418,0,52
3,0,370,0,100
4,0,301,0,169
5,0,245,0,225
6,0,189,0,281
7,0,151,0,319
8,0,120,0,350
9,0,100,0,370
10,0,79,0,391
11,0,70,0,400
12,0,58,0,412
13,0,51,0,419
14,0,49,0,421
15,0,39,0,431
16,0,33,0,437
17,0,30,0,440
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,20,0,450
24,0,16,0,454
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
