N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,455,0,15
4,0,445,0,25
5,0,435,0,35
6,0,416,0,54
7,0,405,0,65
8,0,389,0,81
9,0,382,0,88
10,0,373,0,97
11,0,362,0,108
12,0,352,0,118
13,0,338,0,132
14,0,329,0,141
15,0,321,0,149
16,0,312,0,158
17,0,307,0,163
18,0,296,0,174
19,0,285,0,185
20,0,276,0,194
21,0,263,0,207
22,0,255,0,215
23,0,240,0,230
24,0,230,0,240
25,0,221,0,249
26,0,211,0,259
27,0,195,0,275
28,0,191,0,279
29,0,186,0,284
30,0,177,0,293
31,0,169,0,301
32,0,165,0,305
33,0,157,0,313
34,0,151,0,319
35,0,144,0,326
36,0,140,0,330
37,0,131,0,339
38,0,120,0,350
39,0,108,0,362
40,0,99,0,371
41,0,85,0,385
42,0,81,0,389
43,0,75,0,395
44,0,66,0,404
45,0,64,0,406
46,0,56,0,414
47,0,50,0,420
48,0,40,0,430
49,0,29,0,441
50,0,23,0,447
51,0,14,0,456
