N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,197,0,124
3,0,179,0,142
4,0,166,0,155
5,0,151,0,170
6,0,139,0,182
7,0,122,0,199
8,0,102,0,219
9,0,86,0,235
10,0,69,0,252
11,0,56,0,265
12,0,54,0,267
13,0,49,0,272
14,0,41,0,280
15,0,35,0,286
16,0,29,0,292
17,0,27,0,294
18,0,26,0,295
19,0,23,0,298
20,0,23,0,298
21,0,20,0,301
22,0,20,0,301
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
