N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,176,0,145
3,0,151,0,170
4,0,127,0,194
5,0,110,0,211
6,0,95,0,226
7,0,83,0,238
8,0,71,0,250
9,0,53,0,268
10,0,43,0,278
11,0,31,0,290
12,0,26,0,295
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,17,0,304
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
