N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,448,0,22
5,0,446,0,24
6,0,439,0,31
7,0,429,0,41
8,0,418,0,52
9,0,410,0,60
10,0,405,0,65
11,0,395,0,75
12,0,380,0,90
13,0,371,0,99
14,0,355,0,115
15,0,341,0,129
16,0,319,0,151
17,0,302,0,168
18,0,289,0,181
19,0,277,0,193
20,0,256,0,214
21,0,245,0,225
22,0,238,0,232
23,0,228,0,242
24,0,209,0,261
25,0,194,0,276
26,0,185,0,285
27,0,171,0,299
28,0,160,0,310
29,0,156,0,314
30,0,149,0,321
31,0,135,0,335
32,0,128,0,342
33,0,118,0,352
34,0,111,0,359
35,0,102,0,368
36,0,93,0,377
37,0,90,0,380
38,0,87,0,383
39,0,78,0,392
40,0,70,0,400
41,0,61,0,409
42,0,53,0,417
43,0,48,0,422
44,0,43,0,427
45,0,36,0,434
46,0,32,0,438
47,0,25,0,445
48,0,20,0,450
49,0,13,0,457
50,0,10,0,460
51,0,2,0,468
