N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,227,0,94
3,0,209,0,112
4,0,196,0,125
5,0,169,0,152
6,0,156,0,165
7,0,143,0,178
8,0,129,0,192
9,0,121,0,200
10,0,111,0,210
11,0,100,0,221
12,0,94,0,227
13,0,87,0,234
14,0,77,0,244
15,0,69,0,252
16,0,63,0,258
17,0,57,0,264
18,0,53,0,268
19,0,48,0,273
20,0,42,0,279
21,0,38,0,283
22,0,34,0,287
23,0,26,0,295
24,0,24,0,297
25,0,22,0,299
26,0,19,0,302
27,0,14,0,307
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
