N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,360,0,110
3,0,294,0,176
4,0,250,0,220
5,0,207,0,263
6,0,181,0,289
7,0,159,0,311
8,0,144,0,326
9,0,128,0,342
10,0,114,0,356
11,0,101,0,369
12,0,99,0,371
13,0,91,0,379
14,0,85,0,385
15,0,82,0,388
16,0,76,0,394
17,0,71,0,399
18,0,69,0,401
19,0,56,0,414
20,0,53,0,417
21,0,48,0,422
22,0,45,0,425
23,0,40,0,430
24,0,35,0,435
25,0,31,0,439
26,0,29,0,441
27,0,25,0,445
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
