N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,175,0,146
3,0,141,0,180
4,0,107,0,214
5,0,86,0,235
6,0,69,0,252
7,0,58,0,263
8,0,48,0,273
9,0,40,0,281
10,0,40,0,281
11,0,34,0,287
12,0,23,0,298
13,0,20,0,301
14,0,18,0,303
15,0,15,0,306
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
