N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,306,0,164
3,0,264,0,206
4,0,237,0,233
5,0,211,0,259
6,0,193,0,277
7,0,178,0,292
8,0,165,0,305
9,0,157,0,313
10,0,152,0,318
11,0,138,0,332
12,0,129,0,341
13,0,120,0,350
14,0,113,0,357
15,0,102,0,368
16,0,98,0,372
17,0,94,0,376
18,0,91,0,379
19,0,84,0,386
20,0,80,0,390
21,0,75,0,395
22,0,71,0,399
23,0,67,0,403
24,0,62,0,408
25,0,60,0,410
26,0,56,0,414
27,0,55,0,415
28,0,51,0,419
29,0,50,0,420
30,0,48,0,422
31,0,48,0,422
32,0,48,0,422
33,0,47,0,423
34,0,42,0,428
35,0,41,0,429
36,0,37,0,433
37,0,35,0,435
38,0,35,0,435
39,0,34,0,436
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,28,0,442
45,0,27,0,443
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
