N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,306,0,164
3,0,256,0,214
4,0,207,0,263
5,0,168,0,302
6,0,145,0,325
7,0,133,0,337
8,0,114,0,356
9,0,103,0,367
10,0,90,0,380
11,0,81,0,389
12,0,69,0,401
13,0,62,0,408
14,0,58,0,412
15,0,53,0,417
16,0,48,0,422
17,0,46,0,424
18,0,41,0,429
19,0,36,0,434
20,0,33,0,437
21,0,31,0,439
22,0,28,0,442
23,0,25,0,445
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
