N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,308,0,162
3,0,282,0,188
4,0,259,0,211
5,0,234,0,236
6,0,205,0,265
7,0,179,0,291
8,0,162,0,308
9,0,149,0,321
10,0,137,0,333
11,0,120,0,350
12,0,105,0,365
13,0,95,0,375
14,0,91,0,379
15,0,85,0,385
16,0,78,0,392
17,0,72,0,398
18,0,64,0,406
19,0,59,0,411
20,0,55,0,415
21,0,52,0,418
22,0,51,0,419
23,0,45,0,425
24,0,37,0,433
25,0,36,0,434
26,0,35,0,435
27,0,32,0,438
28,0,32,0,438
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
