N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,333,0,136
2,1,297,0,172
3,1,259,0,210
4,1,221,0,248
5,1,196,0,273
6,1,179,0,290
7,1,151,0,318
8,1,133,0,336
9,1,114,0,355
10,1,101,0,368
11,1,90,0,379
12,1,79,0,390
13,1,66,0,403
14,1,59,0,410
15,0,51,1,418
16,0,48,1,421
17,0,43,1,426
18,0,37,1,432
19,0,32,1,437
20,0,27,1,442
21,0,22,1,447
22,0,19,1,450
23,0,16,1,453
24,0,14,1,455
25,0,13,1,456
26,0,11,1,458
27,0,10,1,459
28,0,8,1,461
29,0,8,1,461
30,0,8,1,461
31,0,8,1,461
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,6,1,463
38,0,5,1,464
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
