N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,344,0,126
3,0,308,0,162
4,0,276,0,194
5,0,249,0,221
6,0,235,0,235
7,0,222,0,248
8,0,195,0,275
9,0,177,0,293
10,0,161,0,309
11,0,150,0,320
12,0,138,0,332
13,0,122,0,348
14,0,114,0,356
15,0,104,0,366
16,0,99,0,371
17,0,90,0,380
18,0,85,0,385
19,0,79,0,391
20,0,77,0,393
21,0,77,0,393
22,0,74,0,396
23,0,66,0,404
24,0,62,0,408
25,0,60,0,410
26,0,55,0,415
27,0,52,0,418
28,0,47,0,423
29,0,44,0,426
30,0,40,0,430
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,24,0,446
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
