N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,276,0,44
2,1,258,0,62
3,1,240,0,80
4,1,231,0,89
5,1,222,0,98
6,1,207,0,113
7,1,199,0,121
8,1,181,0,139
9,1,159,0,161
10,1,145,0,175
11,1,140,0,180
12,1,129,0,191
13,1,124,0,196
14,1,122,0,198
15,1,119,0,201
16,1,115,0,205
17,1,113,0,207
18,0,103,1,217
19,0,97,1,223
20,0,91,1,229
21,0,89,1,231
22,0,81,1,239
23,0,77,1,243
24,0,70,1,250
25,0,63,1,257
26,0,58,1,262
27,0,53,1,267
28,0,42,1,278
29,0,35,1,285
30,0,29,1,291
31,0,22,1,298
32,0,18,1,302
33,0,14,1,306
34,0,6,1,314
35,0,3,1,317
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
