N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,237,0,83
3,1,228,0,92
4,1,220,0,100
5,1,210,0,110
6,1,196,0,124
7,1,188,0,132
8,0,181,1,139
9,0,177,1,143
10,0,170,1,150
11,0,163,1,157
12,0,146,1,174
13,0,137,1,183
14,0,131,1,189
15,0,127,1,193
16,0,110,1,210
17,0,101,1,219
18,0,97,1,223
19,0,86,1,234
20,0,78,1,242
21,0,66,1,254
22,0,56,1,264
23,0,47,1,273
24,0,39,1,281
25,0,36,1,284
26,0,32,1,288
27,0,28,1,292
28,0,25,1,295
29,0,15,1,305
30,0,12,1,308
31,0,10,1,310
32,0,9,1,311
33,0,6,1,314
34,0,6,1,314
35,0,4,1,316
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
