N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,130,0,191
3,0,99,0,222
4,0,81,0,240
5,0,68,0,253
6,0,60,0,261
7,0,48,0,273
8,0,38,0,283
9,0,35,0,286
10,0,32,0,289
11,0,29,0,292
12,0,27,0,294
13,0,23,0,298
14,0,22,0,299
15,0,21,0,300
16,0,20,0,301
17,0,18,0,303
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
