N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,281,0,189
3,0,267,0,203
4,0,257,0,213
5,0,250,0,220
6,0,237,0,233
7,0,230,0,240
8,0,222,0,248
9,0,208,0,262
10,0,191,0,279
11,0,183,0,287
12,0,175,0,295
13,0,167,0,303
14,0,163,0,307
15,0,156,0,314
16,0,151,0,319
17,0,147,0,323
18,0,143,0,327
19,0,136,0,334
20,0,130,0,340
21,0,125,0,345
22,0,121,0,349
23,0,120,0,350
24,0,116,0,354
25,0,112,0,358
26,0,109,0,361
27,0,102,0,368
28,0,98,0,372
29,0,93,0,377
30,0,87,0,383
31,0,82,0,388
32,0,72,0,398
33,0,66,0,404
34,0,59,0,411
35,0,48,0,422
36,0,47,0,423
37,0,41,0,429
38,0,40,0,430
39,0,37,0,433
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
