N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,166,0,155
3,0,151,0,170
4,0,139,0,182
5,0,133,0,188
6,0,123,0,198
7,0,119,0,202
8,0,110,0,211
9,0,102,0,219
10,0,95,0,226
11,0,86,0,235
12,0,78,0,243
13,0,77,0,244
14,0,72,0,249
15,0,64,0,257
16,0,60,0,261
17,0,57,0,264
18,0,54,0,267
19,0,52,0,269
20,0,50,0,271
21,0,45,0,276
22,0,42,0,279
23,0,40,0,281
24,0,36,0,285
25,0,32,0,289
26,0,32,0,289
27,0,30,0,291
28,0,30,0,291
29,0,28,0,293
30,0,27,0,294
31,0,27,0,294
32,0,24,0,297
33,0,22,0,299
34,0,21,0,300
35,0,20,0,301
36,0,19,0,302
37,0,15,0,306
38,0,15,0,306
39,0,13,0,308
40,0,10,0,311
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
