N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,210,0,111
3,0,197,0,124
4,0,181,0,140
5,0,149,0,172
6,0,118,0,203
7,0,90,0,231
8,0,76,0,245
9,0,63,0,258
10,0,52,0,269
11,0,46,0,275
12,0,42,0,279
13,0,39,0,282
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
