N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,71,0,250
3,0,43,0,278
4,0,30,0,291
5,0,22,0,299
6,0,21,0,300
7,0,18,0,303
8,0,15,0,306
9,0,12,0,309
10,0,11,0,310
11,0,11,0,310
12,0,10,0,311
13,0,10,0,311
14,0,10,0,311
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
