N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,207,0,114
3,0,170,0,151
4,0,141,0,180
5,0,118,0,203
6,0,95,0,226
7,0,81,0,240
8,0,69,0,252
9,0,63,0,258
10,0,55,0,266
11,0,47,0,274
12,0,40,0,281
13,0,35,0,286
14,0,28,0,293
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
