N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,286,0,33
2,2,240,0,79
3,2,217,0,102
4,2,187,0,132
5,2,155,0,164
6,2,130,0,189
7,2,117,0,202
8,2,102,0,217
9,2,99,0,220
10,2,87,0,232
11,2,78,0,241
12,2,71,0,248
13,2,67,0,252
14,2,58,0,261
15,2,52,0,267
16,2,47,0,272
17,2,42,0,277
18,1,37,1,282
19,1,30,1,289
20,1,24,1,295
21,1,21,1,298
22,1,17,1,302
23,1,15,1,304
24,1,12,1,307
25,1,12,1,307
26,0,9,2,310
27,0,8,2,311
28,0,7,2,312
29,0,6,2,313
30,0,6,2,313
31,0,5,2,314
32,0,5,2,314
33,0,4,2,315
34,0,3,2,316
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,1,2,318
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
