N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,375,0,95
3,0,333,0,137
4,0,299,0,171
5,0,279,0,191
6,0,261,0,209
7,0,248,0,222
8,0,231,0,239
9,0,212,0,258
10,0,204,0,266
11,0,198,0,272
12,0,192,0,278
13,0,183,0,287
14,0,175,0,295
15,0,170,0,300
16,0,156,0,314
17,0,143,0,327
18,0,135,0,335
19,0,130,0,340
20,0,122,0,348
21,0,114,0,356
22,0,107,0,363
23,0,101,0,369
24,0,97,0,373
25,0,94,0,376
26,0,90,0,380
27,0,85,0,385
28,0,82,0,388
29,0,75,0,395
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,59,0,411
34,0,56,0,414
35,0,53,0,417
36,0,46,0,424
37,0,43,0,427
38,0,38,0,432
39,0,36,0,434
40,0,35,0,435
41,0,32,0,438
42,0,31,0,439
43,0,28,0,442
44,0,27,0,443
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,13,0,457
50,0,9,0,461
51,0,6,0,464
