N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,264,0,206
3,0,237,0,233
4,0,220,0,250
5,0,190,0,280
6,0,172,0,298
7,0,160,0,310
8,0,153,0,317
9,0,147,0,323
10,0,138,0,332
11,0,131,0,339
12,0,125,0,345
13,0,122,0,348
14,0,116,0,354
15,0,112,0,358
16,0,105,0,365
17,0,100,0,370
18,0,93,0,377
19,0,90,0,380
20,0,88,0,382
21,0,84,0,386
22,0,78,0,392
23,0,73,0,397
24,0,72,0,398
25,0,69,0,401
26,0,67,0,403
27,0,60,0,410
28,0,57,0,413
29,0,56,0,414
30,0,52,0,418
31,0,49,0,421
32,0,48,0,422
33,0,45,0,425
34,0,40,0,430
35,0,37,0,433
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,23,0,447
43,0,22,0,448
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,18,0,452
48,0,16,0,454
49,0,16,0,454
50,0,14,0,456
51,0,10,0,460
