N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,446,0,23
3,1,425,0,44
4,1,409,0,60
5,1,397,0,72
6,1,381,0,88
7,1,370,0,99
8,1,362,0,107
9,1,353,0,116
10,1,343,0,126
11,1,336,0,133
12,1,332,0,137
13,1,322,0,147
14,1,315,0,154
15,1,308,0,161
16,1,302,0,167
17,1,296,0,173
18,1,291,0,178
19,1,282,0,187
20,1,274,0,195
21,1,269,0,200
22,1,262,0,207
23,1,256,0,213
24,1,249,0,220
25,1,248,0,221
26,1,239,0,230
27,1,232,0,237
28,1,226,0,243
29,1,222,0,247
30,1,217,0,252
31,1,210,0,259
32,1,205,0,264
33,1,200,0,269
34,1,190,0,279
35,0,189,1,280
36,0,185,1,284
37,0,175,1,294
38,0,168,1,301
39,0,163,1,306
40,0,154,1,315
41,0,144,1,325
42,0,135,1,334
43,0,132,1,337
44,0,119,1,350
45,0,106,1,363
46,0,92,1,377
47,0,79,1,390
48,0,70,1,399
49,0,64,1,405
50,0,51,1,418
51,0,31,1,438
