N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,332,0,138
3,0,305,0,165
4,0,279,0,191
5,0,254,0,216
6,0,235,0,235
7,0,226,0,244
8,0,213,0,257
9,0,200,0,270
10,0,190,0,280
11,0,181,0,289
12,0,172,0,298
13,0,165,0,305
14,0,161,0,309
15,0,158,0,312
16,0,151,0,319
17,0,144,0,326
18,0,139,0,331
19,0,130,0,340
20,0,127,0,343
21,0,122,0,348
22,0,120,0,350
23,0,115,0,355
24,0,108,0,362
25,0,106,0,364
26,0,102,0,368
27,0,98,0,372
28,0,95,0,375
29,0,93,0,377
30,0,91,0,379
31,0,89,0,381
32,0,84,0,386
33,0,80,0,390
34,0,75,0,395
35,0,73,0,397
36,0,73,0,397
37,0,70,0,400
38,0,66,0,404
39,0,63,0,407
40,0,59,0,411
41,0,55,0,415
42,0,48,0,422
43,0,44,0,426
44,0,42,0,428
45,0,34,0,436
46,0,33,0,437
47,0,29,0,441
48,0,26,0,444
49,0,24,0,446
50,0,18,0,452
51,0,8,0,462
