N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,223,0,97
3,1,197,0,123
4,1,184,0,136
5,1,164,0,156
6,1,147,0,173
7,1,144,0,176
8,1,138,0,182
9,1,130,0,190
10,1,120,0,200
11,1,110,0,210
12,1,101,0,219
13,1,94,0,226
14,1,86,0,234
15,1,78,0,242
16,1,72,0,248
17,1,67,0,253
18,1,64,0,256
19,1,60,0,260
20,1,56,0,264
21,1,50,0,270
22,1,42,0,278
23,1,39,0,281
24,0,34,1,286
25,0,27,1,293
26,0,18,1,302
27,0,15,1,305
28,0,11,1,309
29,0,11,1,309
30,0,10,1,310
31,0,8,1,312
32,0,5,1,315
33,0,4,1,316
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
