N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,133,0,188
3,0,99,0,222
4,0,80,0,241
5,0,66,0,255
6,0,52,0,269
7,0,46,0,275
8,0,37,0,284
9,0,31,0,290
10,0,28,0,293
11,0,24,0,297
12,0,20,0,301
13,0,18,0,303
14,0,15,0,306
15,0,13,0,308
16,0,12,0,309
17,0,12,0,309
18,0,12,0,309
19,0,10,0,311
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
